[DEBUG] 2021-10-19 22:21:00.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:21:00.860 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:21:00.869 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:21:01.158 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:21:01.165 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:21:01.839 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:21:01.844 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:21:01.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:21:03.005 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:21:03.052 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:21:03.054 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@997d532
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@997d532
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@bb095
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@bb095
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5f14a673
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5f14a673
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@7a799159
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@7a799159
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@53093491
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@12a160c2
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@12a160c2
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@12a160c2
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@7923f5b3
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@7923f5b3
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@7923f5b3
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@340b7ef6
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@231baf51
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3e83c18
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3e83c18
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3e83c18
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@7e46d648
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@7e46d648
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@7e46d648
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@38548b19
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@1bcb79c2
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@41f35f7c
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@41f35f7c
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@198ef2ce
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@24a298a6
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@24a298a6
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@417d6615
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@417d6615
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@6272c96f
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@48c4245d
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@b9dfc5a
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5965844d
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5965844d
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@48f4713c
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@f1868c9
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@4ba6ec50
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@642413d4
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@fb2e3fd
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@43a09ce2
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@3f183caa
[DEBUG] 2021-10-19 22:27:52.391 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@7b66322e
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-10-19 22:27:52.392 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-10-19 22:27:52.393 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/test_compendium
[INFO ] 2021-10-19 22:27:52.393 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-10-19 22:27:52.393 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-10-19 22:27:52.447 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[WARN ] 2021-10-19 22:28:23.864 [main] JdbcEnvironmentInitiator - HHH000342: Could not obtain connection to query metadata : Connections could not be acquired from the underlying database!
[INFO ] 2021-10-19 22:28:23.864 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQLDialect
[DEBUG] 2021-10-19 22:28:23.864 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [MIXED]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-10-19 22:28:23.864 [main] LobCreatorBuilderImpl - HHH000422: Disabling contextual LOB creation as connection was null
[DEBUG] 2021-10-19 22:28:23.864 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-10-19 22:28:23.865 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3a894088] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@370c1968]
[DEBUG] 2021-10-19 22:28:23.866 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.UserTest
[DEBUG] 2021-10-19 22:28:23.866 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:28:23.866 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-10-19 22:28:23.866 [main] EntityBinder - Bind entity ogedengbe.tosan.model.UserTest on table user
[DEBUG] 2021-10-19 22:28:23.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.867 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2021-10-19 22:28:23.867 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:userId]
[DEBUG] 2021-10-19 22:28:23.867 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2021-10-19 22:28:23.867 [main] PropertyBinder - Building property userId
[DEBUG] 2021-10-19 22:28:23.867 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:28:23.867 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='userOne'}
[DEBUG] 2021-10-19 22:28:23.867 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=conceptSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=conceptSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='conceptSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='userOne'}
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='userOne'}
[DEBUG] 2021-10-19 22:28:23.868 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:28:23.868 [main] PropertyBinder - Building property conceptSet
[DEBUG] 2021-10-19 22:28:23.868 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.868 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-10-19 22:28:23.881 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:firstName]
[DEBUG] 2021-10-19 22:28:23.884 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-10-19 22:28:23.885 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-10-19 22:28:23.885 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.885 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-10-19 22:28:23.885 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:lastName]
[DEBUG] 2021-10-19 22:28:23.885 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-10-19 22:28:23.885 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-10-19 22:28:23.885 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.885 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-10-19 22:28:23.885 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:password]
[DEBUG] 2021-10-19 22:28:23.885 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-10-19 22:28:23.885 [main] PropertyBinder - Building property password
[DEBUG] 2021-10-19 22:28:23.885 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.885 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:28:23.885 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:userName]
[DEBUG] 2021-10-19 22:28:23.889 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:28:23.889 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:28:23.889 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.RoleTest
[DEBUG] 2021-10-19 22:28:23.894 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:28:23.894 [main] EntityBinder - Import with entity name Role
[DEBUG] 2021-10-19 22:28:23.895 [main] EntityBinder - Bind entity ogedengbe.tosan.model.RoleTest on table role
[DEBUG] 2021-10-19 22:28:23.903 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.903 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-10-19 22:28:23.903 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleId]
[DEBUG] 2021-10-19 22:28:23.903 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-10-19 22:28:23.903 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-10-19 22:28:23.903 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:28:23.903 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.903 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-10-19 22:28:23.903 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleName]
[DEBUG] 2021-10-19 22:28:23.903 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-10-19 22:28:23.903 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-10-19 22:28:23.903 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:28:23.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:28:23.904 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roleSet_KEY', referencedColumn='null', mappedBy='null'}
